time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.07417E-05, 6.99771E-06, 6.27976E-06, 3.54259E-06, 2.93314E-07, 1.24260E-07, 1.31910E-07, 1.99637E-03
940, 1.07168E-05, 7.01906E-06, 6.29663E-06, 3.53199E-06, 2.92954E-07, 1.24075E-07, 1.31724E-07, 1.99279E-03
941, 1.06912E-05, 7.04005E-06, 6.31307E-06, 3.52120E-06, 2.92587E-07, 1.23889E-07, 1.31539E-07, 1.98908E-03
942, 1.06648E-05, 7.06067E-06, 6.32907E-06, 3.51021E-06, 2.92214E-07, 1.23705E-07, 1.31353E-07, 1.98525E-03
943, 1.06377E-05, 7.08092E-06, 6.34464E-06, 3.49902E-06, 2.91836E-07, 1.23517E-07, 1.31165E-07, 1.98128E-03
944, 1.06099E-05, 7.10081E-06, 6.35977E-06, 3.48765E-06, 2.91454E-07, 1.23328E-07, 1.30977E-07, 1.97719E-03
945, 1.05814E-05, 7.12032E-06, 6.37445E-06, 3.47609E-06, 2.91064E-07, 1.23146E-07, 1.30789E-07, 1.97296E-03
946, 1.05521E-05, 7.13945E-06, 6.38869E-06, 3.46435E-06, 2.90670E-07, 1.22966E-07, 1.30600E-07, 1.96862E-03
947, 1.05221E-05, 7.15821E-06, 6.40248E-06, 3.45242E-06, 2.90266E-07, 1.22785E-07, 1.30411E-07, 1.96415E-03
948, 1.04914E-05, 7.17659E-06, 6.41582E-06, 3.44031E-06, 2.89857E-07, 1.22602E-07, 1.30222E-07, 1.95955E-03
949, 1.04600E-05, 7.19458E-06, 6.42871E-06, 3.42803E-06, 2.89443E-07, 1.22418E-07, 1.30030E-07, 1.95483E-03
950, 1.04279E-05, 7.21219E-06, 6.44114E-06, 3.41556E-06, 2.89025E-07, 1.22233E-07, 1.29839E-07, 1.94999E-03
951, 1.03951E-05, 7.22941E-06, 6.45311E-06, 3.40292E-06, 2.88606E-07, 1.22047E-07, 1.29653E-07, 1.94503E-03
952, 1.03617E-05, 7.24625E-06, 6.46463E-06, 3.39011E-06, 2.88184E-07, 1.21862E-07, 1.29466E-07, 1.93995E-03
953, 1.03275E-05, 7.26269E-06, 6.47567E-06, 3.37713E-06, 2.87759E-07, 1.21676E-07, 1.29278E-07, 1.93475E-03
954, 1.02927E-05, 7.27874E-06, 6.48626E-06, 3.36398E-06, 2.87332E-07, 1.21491E-07, 1.29092E-07, 1.92943E-03
955, 1.02573E-05, 7.29439E-06, 6.49637E-06, 3.35067E-06, 2.86901E-07, 1.21304E-07, 1.28904E-07, 1.92400E-03
956, 1.02212E-05, 7.30965E-06, 6.50602E-06, 3.33719E-06, 2.86472E-07, 1.21116E-07, 1.28717E-07, 1.91845E-03
957, 1.01844E-05, 7.32450E-06, 6.51519E-06, 3.32355E-06, 2.86037E-07, 1.20926E-07, 1.28529E-07, 1.91279E-03
958, 1.01470E-05, 7.33895E-06, 6.52389E-06, 3.30976E-06, 2.85600E-07, 1.20735E-07, 1.28342E-07, 1.90702E-03
959, 1.01089E-05, 7.35300E-06, 6.53212E-06, 3.29581E-06, 2.85160E-07, 1.20544E-07, 1.28155E-07, 1.90113E-03
960, 1.00703E-05, 7.36664E-06, 6.53987E-06, 3.28170E-06, 2.84714E-07, 1.20351E-07, 1.27967E-07, 1.89514E-03
961, 1.00310E-05, 7.37987E-06, 6.54714E-06, 3.26744E-06, 2.84262E-07, 1.20158E-07, 1.27778E-07, 1.88904E-03
962, 9.99109E-06, 7.39269E-06, 6.55392E-06, 3.25304E-06, 2.83807E-07, 1.19963E-07, 1.27590E-07, 1.88283E-03
963, 9.95059E-06, 7.40510E-06, 6.56023E-06, 3.23849E-06, 2.83350E-07, 1.19769E-07, 1.27403E-07, 1.87651E-03
964, 9.90949E-06, 7.41710E-06, 6.56605E-06, 3.22379E-06, 2.82894E-07, 1.19575E-07, 1.27216E-07, 1.87009E-03
965, 9.86781E-06, 7.42868E-06, 6.57139E-06, 3.20895E-06, 2.82436E-07, 1.19380E-07, 1.27030E-07, 1.86357E-03
966, 9.82555E-06, 7.43984E-06, 6.57625E-06, 3.19397E-06, 2.81973E-07, 1.19185E-07, 1.26843E-07, 1.85695E-03
967, 9.78271E-06, 7.45058E-06, 6.58061E-06, 3.17886E-06, 2.81508E-07, 1.18991E-07, 1.26656E-07, 1.85022E-03
968, 9.73932E-06, 7.46090E-06, 6.58449E-06, 3.16361E-06, 2.81041E-07, 1.18797E-07, 1.26468E-07, 1.84340E-03
969, 9.69537E-06, 7.47080E-06, 6.58788E-06, 3.14823E-06, 2.80570E-07, 1.18602E-07, 1.26279E-07, 1.83648E-03
970, 9.65087E-06, 7.48027E-06, 6.59078E-06, 3.13273E-06, 2.80095E-07, 1.18406E-07, 1.26090E-07, 1.82946E-03
971, 9.60583E-06, 7.48931E-06, 6.59319E-06, 3.11709E-06, 2.79619E-07, 1.18209E-07, 1.25899E-07, 1.82235E-03
972, 9.56026E-06, 7.49793E-06, 6.59510E-06, 3.10133E-06, 2.79144E-07, 1.18012E-07, 1.25709E-07, 1.81514E-03
973, 9.51418E-06, 7.50612E-06, 6.59653E-06, 3.08545E-06, 2.78667E-07, 1.17816E-07, 1.25517E-07, 1.80785E-03
974, 9.46757E-06, 7.51387E-06, 6.59746E-06, 3.06945E-06, 2.78189E-07, 1.17620E-07, 1.25324E-07, 1.80046E-03
975, 9.42047E-06, 7.52120E-06, 6.59790E-06, 3.05333E-06, 2.77704E-07, 1.17422E-07, 1.25130E-07, 1.79298E-03
976, 9.37286E-06, 7.52808E-06, 6.59785E-06, 3.03710E-06, 2.77208E-07, 1.17222E-07, 1.24937E-07, 1.78542E-03
977, 9.32477E-06, 7.54664E-06, 6.59730E-06, 3.02076E-06, 2.76710E-07, 1.17021E-07, 1.24745E-07, 1.77777E-03
978, 9.28846E-06, 7.56528E-06, 6.59626E-06, 3.00430E-06, 2.76211E-07, 1.16820E-07, 1.24552E-07, 1.77004E-03
979, 9.25602E-06, 7.58355E-06, 6.59472E-06, 2.98774E-06, 2.75709E-07, 1.16621E-07, 1.24360E-07, 1.76222E-03
980, 9.22292E-06, 7.60147E-06, 6.59270E-06, 2.97108E-06, 2.75203E-07, 1.16426E-07, 1.24167E-07, 1.75432E-03
981, 9.18918E-06, 7.61903E-06, 6.59018E-06, 2.95432E-06, 2.74695E-07, 1.16230E-07, 1.23973E-07, 1.74634E-03
982, 9.15480E-06, 7.63622E-06, 6.58716E-06, 2.93745E-06, 2.74183E-07, 1.16033E-07, 1.23780E-07, 1.73828E-03
983, 9.11980E-06, 7.65304E-06, 6.58365E-06, 2.92049E-06, 2.73668E-07, 1.15835E-07, 1.23588E-07, 1.73015E-03
984, 9.08417E-06, 7.66949E-06, 6.57965E-06, 2.90344E-06, 2.73150E-07, 1.15637E-07, 1.23395E-07, 1.72194E-03
985, 9.04792E-06, 7.68556E-06, 6.57516E-06, 2.88629E-06, 2.72628E-07, 1.15437E-07, 1.23201E-07, 1.71365E-03
986, 9.02257E-06, 7.70126E-06, 6.57018E-06, 2.86906E-06, 2.72101E-07, 1.15238E-07, 1.23006E-07, 1.70530E-03
987, 9.00443E-06, 7.71657E-06, 6.56471E-06, 2.85174E-06, 2.71576E-07, 1.15042E-07, 1.22811E-07, 1.69687E-03
988, 8.98567E-06, 7.73149E-06, 6.55874E-06, 2.83433E-06, 2.71052E-07, 1.14847E-07, 1.22617E-07, 1.68837E-03
989, 8.96632E-06, 7.74603E-06, 6.55229E-06, 2.81685E-06, 2.70526E-07, 1.14652E-07, 1.22420E-07, 1.67981E-03
990, 8.94636E-06, 7.76017E-06, 6.54535E-06, 2.79928E-06, 2.69997E-07, 1.14458E-07, 1.22223E-07, 1.67117E-03
991, 8.92580E-06, 7.77392E-06, 6.53792E-06, 2.78165E-06, 2.69464E-07, 1.14264E-07, 1.22026E-07, 1.66248E-03
992, 8.90466E-06, 7.78728E-06, 6.53001E-06, 2.76393E-06, 2.68928E-07, 1.14071E-07, 1.21828E-07, 1.65372E-03
993, 8.88292E-06, 7.80023E-06, 6.52162E-06, 2.74615E-06, 2.68391E-07, 1.13878E-07, 1.21629E-07, 1.64489E-03
994, 8.86061E-06, 7.81278E-06, 6.51274E-06, 2.72830E-06, 2.67851E-07, 1.13686E-07, 1.21428E-07, 1.63601E-03
995, 8.83771E-06, 7.82492E-06, 6.50338E-06, 2.71038E-06, 2.67308E-07, 1.13496E-07, 1.21225E-07, 1.62707E-03
996, 8.81423E-06, 7.83665E-06, 6.49354E-06, 2.69240E-06, 2.66763E-07, 1.13308E-07, 1.21022E-07, 1.61806E-03
997, 8.79019E-06, 7.84797E-06, 6.48322E-06, 2.67435E-06, 2.66219E-07, 1.13119E-07, 1.20821E-07, 1.60901E-03
998, 8.76558E-06, 7.85887E-06, 6.47243E-06, 2.65625E-06, 2.65671E-07, 1.12932E-07, 1.20619E-07, 1.59990E-03
999, 8.74041E-06, 7.86936E-06, 6.46116E-06, 2.63810E-06, 2.65116E-07, 1.12748E-07, 1.20417E-07, 1.59073E-03
1000, 8.71468E-06, 7.87942E-06, 6.44942E-06, 2.61989E-06, 2.64553E-07, 1.12565E-07, 1.20214E-07, 1.58151E-03
